8.70019119,8.482276872,27.38832599
8.694396371,8.489394692,27.38534235
8.688810382,8.496295338,27.38273167
8.688810382,8.496295338,27.38273167
8.686979178,8.498565295,27.38198576
8.681201396,8.505752067,27.37937507
8.67924419,8.508195881,27.37825621
8.67924419,8.508195881,27.37825621
8.673592333,8.515263727,27.37788326
8.673592333,8.515263727,27.37788326
8.665853412,8.524946129,27.37825621
8.658066345,8.534699857,27.37639144
8.635246933,8.563350795,27.37713735
8.62379855,8.577700287,27.37713735
8.604422667,8.601965803,27.37713735
8.579693349,8.632933712,27.37862916
8.579693349,8.632933712,27.37862916
8.573816267,8.640260773,27.38049394
8.562416655,8.654429509,27.38049394
8.560456717,8.656871132,27.37937507
8.548851587,8.671369873,27.37825621
8.541138103,8.6810177,27.3775103
8.525983457,8.699981948,27.37676439
8.514470732,8.714389824,27.37974803
8.508826007,8.72140841,27.38198576
8.50331971,8.728208017,27.38646122
8.497291759,8.735578447,27.39168258
8.497291759,8.735578447,27.39168258
8.495301919,8.737995764,27.39280145
8.495301919,8.737995764,27.39280145
8.489464727,8.74507888,27.39280145
8.481742334,8.754443236,27.39392031
8.475790656,8.76165431,27.3931744
8.468116845,8.77094754,27.39429327
8.460489905,8.780168226,27.39466622
8.448786439,8.794310441,27.39541213
8.442907386,8.801414611,27.39429327
8.417269441,8.832306327,27.40249827
8.415306198,8.83463415,27.40585486
8.415306198,8.83463415,27.40585486
8.409491384,8.841456198,27.41294101
8.409491384,8.841456198,27.41294101
8.407559924,8.843698402,27.4162976
8.401703602,8.8504281,27.42301079
8.401703602,8.8504281,27.42301079
8.395851732,8.857104765,27.42338374
8.395851732,8.857104765,27.42338374
8.383816611,8.870852029,27.42189192
8.383816611,8.870852029,27.42189192
8.377700338,8.877867228,27.41928124
8.377700338,8.877867228,27.41928124
8.365727874,8.891612267,27.4204001
8.357639909,8.900891571,27.42077306
8.351717135,8.907677162,27.42151897
8.349657827,8.910035579,27.42114601
8.343764517,8.916789957,27.42077306
8.335869173,8.925838885,27.42077306
8.32794691,8.934921245,27.42114601
8.315978334,8.948612753,27.42114601
8.309854213,8.955621106,27.42226488
8.285815624,8.983086341,27.42338374
8.279848136,8.989889799,27.42375669
8.277895854,8.992113898,27.42412965
8.270255681,9.000816189,27.42338374
8.258117715,9.014701422,27.42189192
8.258117715,9.014701422,27.42189192
8.24624267,9.028303786,27.42151897
8.228447408,9.048693971,27.42114601
8.220495669,9.057807534,27.42114601
8.206681771,9.073645734,27.4204001
8.198909228,9.082574113,27.41890828
8.185029976,9.098526023,27.42002715
8.179050796,9.105376238,27.42226488
8.17298053,9.112317734,27.42189192
8.167087221,9.119072112,27.42002715
8.161115708,9.125929014,27.42002715
8.159143983,9.128193085,27.42002715
8.15328514,9.134920611,27.42002715
8.145531195,9.143808308,27.42114601
8.137465786,9.153050374,27.4204001
8.123650153,9.168887059,27.42114601
8.123650153,9.168887059,27.42114601
8.100223534,9.195690957,27.42189192
8.092268433,9.204801585,27.4204001
8.080567674,9.218214491,27.42226488
8.062771743,9.238547121,27.42375669
8.045147064,9.258630632,27.42412965
8.045147064,9.258630632,27.42412965
8.033241635,9.27220641,27.42375669
8.027155851,9.279134305,27.42487556
8.013392368,9.294731444,27.42674033
8.011434285,9.296950439,27.42636738
8.003583129,9.305866997,27.42524851
7.995586422,9.314941127,27.42599442
7.983699803,9.328419217,27.42636738
7.977692571,9.335244845,27.42412965
7.971865255,9.341885996,27.42338374
7.959925207,9.355488458,27.42338374
7.946083811,9.371302603,27.41890828
7.938127046,9.38052533,27.41144919
7.938127046,9.38052533,27.41144919
7.936149083,9.382840661,27.40958441
7.936149083,9.382840661,27.40958441
7.930383641,9.389648379,27.40287123
7.930383641,9.389648379,27.40287123
7.928507929,9.391881698,27.40137941
7.922932038,9.398568599,27.39578509
7.922932038,9.398568599,27.39578509
7.917025101,9.405760909,27.38646122
7.917025101,9.405760909,27.38646122
7.911354842,9.412813937,27.37489962
7.911354842,9.412813937,27.37489962
7.905960903,9.41970293,27.36072733
7.905960903,9.41970293,27.36072733
7.900495996,9.426862368,27.3502846
7.900495996,9.426862368,27.3502846
7.8951335,9.433991827,27.34655505
7.89333329,9.436394527,27.34655505
7.89333329,9.436394527,27.34655505
7.887905593,9.443635939,27.34692801
7.882553736,9.450773394,27.34692801
7.875328506,9.460419507,27.34506323
7.873506671,9.462859593,27.34469028
7.86282134,9.477201776,27.34133369
7.861035499,9.479615175,27.33984187
7.861035499,9.479615175,27.33984187
7.855724018,9.486889157,27.32865322
7.850698753,9.4939465,27.31597276
7.850698753,9.4939465,27.31597276
7.850698753,9.4939465,27.31597276
7.845551347,9.501337526,27.30776775
7.845551347,9.501337526,27.30776775
7.84024797,9.509037929,27.30553003
7.84024797,9.509037929,27.30553003
7.835107327,9.516537918,27.3032923
7.83343647,9.518980511,27.30366525
7.828426632,9.52631016,27.30254639
7.818301085,9.541156836,27.30068161
7.81152584,9.551124161,27.29956275
7.804776615,9.561109119,27.29695206
7.799855866,9.568395592,27.29807093
7.794618736,9.576141205,27.29807093
7.789531368,9.583677433,27.29657911
7.784545504,9.59107519,27.29657911
7.774452498,9.606047571,27.29769797
7.774452498,9.606047571,27.29769797
7.769263415,9.613722124,27.29844388
7.764246652,9.621150772,27.29657911
7.764246652,9.621150772,27.29657911
7.762593146,9.623605144,27.29620616
7.755812764,9.633672564,27.29657911
7.750807089,9.641108688,27.29546025
7.705765523,9.708350122,27.29135774
7.70072886,9.715920332,27.28986592
7.694205972,9.725747171,27.28949297
7.687590091,9.735718197,27.28912001
7.682567554,9.743297787,27.2883741
7.676181745,9.752958198,27.28688229
7.671206841,9.760517842,27.2842716
7.666052095,9.768369882,27.28464456
7.661080009,9.775931383,27.28576342
7.656196649,9.783345897,27.28613638
7.651357732,9.79068697,27.28650933
7.64632998,9.798314523,27.28613638
7.641382862,9.805841109,27.28389865
7.639759687,9.808315645,27.2842716
7.635025932,9.815520547,27.28539047
7.626838881,9.827949092,27.28576342
7.621841814,9.835545498,27.28501751
7.615034111,9.845903828,27.28464456
7.610325243,9.853073763,27.28464456
7.605164642,9.860921955,27.28576342
7.599995263,9.868764369,27.28688229
7.599995263,9.868764369,27.28688229
7.590022921,9.883868809,27.28613638
7.585170035,9.891252031,27.28389865
7.583570839,9.893691003,27.28389865
7.578612862,9.901261762,27.28277978
7.570515453,9.913646536,27.28240683
7.56547212,9.921366465,27.28203387
7.560434547,9.929090153,27.28091501
7.55375729,9.939328828,27.28128796
7.548694839,9.947087497,27.28203387
7.543748162,9.954665644,27.28166092
7.538526133,9.962678674,27.28054205
7.533565955,9.970299218,27.28054205
7.528721375,9.977739129,27.28091501
7.522078432,9.987948969,27.27942319
7.517214631,9.995427543,27.28091501
7.508972269,10.00807623,27.28091501
7.504080881,10.01558802,27.28054205
7.502349498,10.01824802,27.28054205
7.487169166,10.04157979,27.28091501
7.482112504,10.04934224,27.28091501
7.477124647,10.05699594,27.28128796
7.472180796,10.06457593,27.28166092
7.467498702,10.07176338,27.2801691
7.460833856,10.08201013,27.28054205
7.454215792,10.09218499,27.27942319
7.442448564,10.11026678,27.28128796
7.437714235,10.11752257,27.28203387
7.436165607,10.11989212,27.28277978
7.426296372,10.13491039,27.28688229
7.421329622,10.14242404,27.2883741
7.416368411,10.1498899,27.2917307
7.411567689,10.15705034,27.29657911
7.40672433,10.16418201,27.30366525
7.40672433,10.16418201,27.30366525
7.404976553,10.16672787,27.30664889
7.404976553,10.16672787,27.30664889
7.399814332,10.17416083,27.31448094
7.398113541,10.17658268,27.31709162
7.398113541,10.17658268,27.31709162
7.392915481,10.18388557,27.3271614
7.392915481,10.18388557,27.3271614
7.391158571,10.18632011,27.33014504
7.391158571,10.18632011,27.33014504
7.385969573,10.19341801,27.33946891
7.380560819,10.20067354,27.34879278
7.380560819,10.20067354,27.34879278
7.378829624,10.20296715,27.35140346
7.378829624,10.20296715,27.35140346
7.373545583,10.20988696,27.35998143
7.373545583,10.20988696,27.35998143
7.367989148,10.21703003,27.36930529
7.367989148,10.21703003,27.36930529
7.362554169,10.22388675,27.37825621
7.362554169,10.22388675,27.37825621
7.357111919,10.2306278,27.38720712
7.357111919,10.2306278,27.38720712
7.357111919,10.2306278,27.38720712
7.351386452,10.23758063,27.39764986
7.351386452,10.23758063,27.39764986
7.345667724,10.24437161,27.40921146
7.345667724,10.24437161,27.40921146
7.339819914,10.25116537,27.41928124
7.339819914,10.25116537,27.41928124
7.337902884,10.25336333,27.42226488
7.337902884,10.25336333,27.42226488
7.33210509,10.25997332,27.42487556
7.33210509,10.25997332,27.42487556
7.326203714,10.26666356,27.4278592
7.324240671,10.26887817,27.42972397
7.316226435,10.27787947,27.43233466
7.308119503,10.28697052,27.43233466
7.302036762,10.29378654,27.4319617
7.290147074,10.30708984,27.43494534
7.277975959,10.32065929,27.43382647
7.256170167,10.3449455,27.43718307
7.250024466,10.35176266,27.43718307
7.233665468,10.36987213,27.43904784
7.223784593,10.3807711,27.44091262
7.217819045,10.3873464,27.43979375
7.211805771,10.3939942,27.43792898
7.205734954,10.40070561,27.43979375
7.199513874,10.40757027,27.43979375
7.171390114,10.43851798,27.44240443
7.163569313,10.44711637,27.44128557
7.143369524,10.46926958,27.4476258
7.137403568,10.4757282,27.45098239
7.137403568,10.4757282,27.45098239
7.137403568,10.4757282,27.45098239
7.131189792,10.48242498,27.45210126
7.125166953,10.48888933,27.4550849
7.11904052,10.495433,27.45694967
7.110880922,10.50412711,27.45769558
7.100524838,10.51511241,27.46217104
7.094567531,10.52134371,27.470749
7.094567531,10.52134371,27.470749
7.088305816,10.52775797,27.48305651
7.088305816,10.52775797,27.48305651
7.086251831,10.52982851,27.48678605
7.07988571,10.53613914,27.49983947
7.07988571,10.53613914,27.49983947
7.073597674,10.54222305,27.51102812
7.073597674,10.54222305,27.51102812
7.067131055,10.54836863,27.5177413
7.067131055,10.54836863,27.5177413
7.060563046,10.55453179,27.52370858
7.053872132,10.56075187,27.52706517
7.05166905,10.56279152,27.52781108
7.047416585,10.56672116,27.52892995
7.025606921,10.58678806,27.53303245
7.016798145,10.59482372,27.536762
7.014606031,10.59681185,27.53862677
7.008139348,10.60264171,27.54272927
7.001428347,10.60864887,27.54571291
6.992542016,10.6165342,27.55130723
6.986068485,10.62222739,27.55466383
6.97934649,10.62809256,27.55913928
6.97934649,10.62809256,27.55913928
6.972629675,10.63389829,27.5639877
6.965821795,10.63972971,27.5680902
6.959087047,10.64544858,27.57256566
6.959087047,10.64544858,27.57256566
6.959087047,10.64544858,27.57256566
6.956858302,10.64732973,27.57405748
6.950161555,10.65296068,27.57629521
6.947927207,10.65483517,27.57629521
6.940961299,10.66067915,27.57629521
6.922997527,10.67570239,27.57853293
6.909247532,10.6871397,27.58263544
6.909247532,10.6871397,27.58263544
6.895808639,10.69828031,27.58226248
6.881937311,10.70977293,27.58300839
6.875194587,10.71534875,27.5837543
6.872913608,10.71723426,27.58338135
6.863662478,10.72489169,27.58263544
6.849771765,10.73636086,27.58561908
6.847487274,10.73824211,27.58524612
6.838507568,10.74562196,27.58711089
6.831647785,10.75125806,27.58599203
6.824730222,10.75695894,27.58412726
6.817883068,10.76261037,27.58450021
6.817883068,10.76261037,27.58450021
6.810730522,10.76849819,27.58673794
6.810730522,10.76849819,27.58673794
6.803898651,10.77410069,27.58822976
6.796829232,10.77988698,27.58860271
6.794372814,10.78189679,27.58860271
6.780356112,10.79334772,27.58934862
6.778030349,10.79524628,27.59009453
6.7710145,10.80096255,27.5912134
6.768785365,10.80277601,27.59158635
6.759797511,10.81007811,27.59233226
6.745974511,10.82129143,27.59345113
6.739004095,10.82692756,27.5953159
6.739004095,10.82692756,27.5953159
6.731760325,10.83277133,27.59568885
6.717582866,10.84422845,27.59382408
6.715316005,10.84606349,27.59382408
6.708444607,10.85161744,27.5953159
6.701431345,10.85726878,27.59680772
6.692140149,10.86474142,27.59680772
6.682988849,10.87211425,27.59606181
6.669217372,10.88318657,27.59829954
6.669217372,10.88318657,27.59829954
6.654891534,10.89466453,27.59979136
6.631345891,10.91349848,27.60016431
6.622059395,10.92090838,27.60128318
6.605855427,10.93381476,27.60240204
6.59645334,10.94128606,27.60314795
6.575454514,10.95794791,27.60501272
6.575454514,10.95794791,27.60501272
6.568386783,10.96353098,27.60650454
6.554420545,10.97456539,27.60538568
6.544821238,10.98213305,27.60799636
6.542393738,10.98404181,27.60799636
6.533327311,10.99117697,27.60762341
6.519397808,11.00211939,27.60874227
6.510224564,11.00932687,27.60874227
6.503037948,11.01496694,27.60911523
6.495916729,11.0205514,27.60948818
6.488723808,11.02618343,27.61060705
6.474708385,11.0371553,27.61023409
6.465215998,11.04458134,27.61135296
6.456087581,11.05170693,27.61284478
6.45368435,11.05357711,27.61321773
6.439151826,11.0648623,27.61284478
6.436851142,11.06665474,27.61209887
6.4298281,11.07215587,27.60762341
6.422827684,11.07768576,27.60389386
6.422827684,11.07768576,27.60389386
6.415748322,11.08332318,27.59979136
6.415748322,11.08332318,27.59979136
6.408657644,11.08901513,27.59606181
6.408657644,11.08901513,27.59606181
6.401917641,11.09445872,27.59382408
6.401917641,11.09445872,27.59382408
6.395082691,11.09998954,27.59419704
6.392714751,11.1019042,27.59456999
6.385645346,11.10762256,27.59382408
6.383378486,11.10945759,27.59382408
6.373772564,11.1172232,27.59456999
6.359689931,11.12859295,27.5953159
6.357454048,11.13039808,27.59494295
6.343483012,11.14170121,27.59456999
6.336573057,11.14727568,27.59643476
6.327017357,11.15496692,27.59643476
6.319838191,11.16075416,27.5953159
6.317468823,11.16266706,27.59494295
6.310199342,11.16854725,27.59345113
6.301037756,11.17597559,27.59233226
6.291788501,11.18350008,27.59084044
6.282712821,11.1908981,27.58972158
6.275705507,11.19662483,27.58860271
6.261802128,11.20801108,27.58748385
6.254707113,11.2138338,27.58673794
6.245463817,11.22143332,27.58561908
6.229072923,11.23492668,27.58599203
6.226820503,11.23677941,27.58599203
6.212917043,11.24823313,27.58450021
6.203587601,11.25593045,27.58450021
6.189643521,11.26746969,27.58151657
6.183049348,11.27295588,27.57927884
6.176072556,11.27878687,27.57704112
6.169333493,11.28443412,27.57666816
6.159940532,11.29232328,27.57517634
6.141459932,11.30786493,27.57331157
6.13457921,11.31367691,27.57256566
6.118787517,11.32708458,27.56995497
6.098189931,11.34463935,27.5680902
6.09147227,11.3503783,27.56659838
6.084603634,11.35627065,27.5639877
6.082230324,11.35831277,27.56361474
6.075471273,11.36413522,27.56286883
6.063878982,11.3741385,27.56249588
6.047715779,11.3881014,27.55951224
6.041143638,11.39381212,27.55839338
6.034350383,11.3997261,27.55764747
6.027628383,11.40559128,27.55615565
6.014175051,11.41737612,27.55279905
6.007512652,11.42324423,27.55168019
6.005260778,11.42522987,27.55168019
5.99828571,11.43139188,27.54981542
5.991483722,11.43742586,27.54757769
5.982414602,11.44549293,27.54645882
5.973456866,11.45349158,27.54422109
5.966492533,11.45973018,27.54347518
5.959889563,11.46566508,27.5408645
5.946573921,11.47766943,27.5408645
5.937666319,11.48572388,27.53788086
5.930838128,11.49192132,27.536762
5.922024908,11.49995212,27.53452427
5.895085333,11.52457837,27.5334054
5.888451045,11.53067014,27.52967586
5.888451045,11.53067014,27.52967586
5.881797731,11.53680458,27.5293029
5.868789439,11.54882754,27.52594631
5.862414862,11.55475798,27.52408153
5.860218639,11.55680501,27.52408153
5.860218639,11.55680501,27.52408153
5.853448796,11.56312914,27.52184381
5.844399281,11.57159944,27.52221676
5.826613378,11.58824696,27.52147085
5.820008312,11.59443332,27.52184381
5.81362572,11.60041801,27.52035199
5.800406253,11.61284346,27.51923312
5.793750237,11.61910088,27.52035199
5.786901931,11.62552946,27.52072494
5.778080478,11.63380407,27.52072494
5.744520624,11.66529448,27.51960608
5.731201551,11.67780183,27.52035199
5.70206923,11.70517284,27.52035199
5.691162622,11.71542481,27.51848721
5.677649688,11.72816425,27.51811426
5.675341733,11.73034292,27.51736835
5.662145493,11.74279304,27.51848721
5.655284007,11.74927019,27.51699539
