-0.004037589999999369,-0.019519072999999665,0.0016772490000001028
-0.0024561999999992423,-0.013485629999999915,0.002058839999999895
-0.002712500000001228,-0.01574193899999976,0.0018786640000001409
-0.0007723399999992608,-0.007600894999999497,0.0021296729999999986
-0.0011626099999997308,-0.006516530000000742,0.002553468999999975
-0.0018175500000001676,-0.007534029000000331,0.0018370299999999062
-0.0012381300000008366,-0.00797296400000036,0.0010597240000000951
-0.000993310000000136,-0.012253567000000132,0.001249292000000013
-0.002385109999998747,-0.017988779999999593,0.0022889200000000276
-0.003207890000000546,-0.0087577569999997,0.0020389469999999577
-0.0022814699999997856,-0.011516381999999936,0.0017041879999999399
-0.0014224299999998635,-0.013313203999999246,0.0022260179999999963
-0.0012738500000004649,-0.011434793000001164,0.0021214590000000477
-0.0017609200000006098,-0.009744753999999745,0.0016732280000000266
-0.0014088299999990284,-0.011293180999999208,0.0015088480000000626
-0.002847120000000203,-0.01472510000000149,0.0021050579999999375
-0.0035768699999998432,-0.014570818999999346,0.0017127489999999579
-0.002335170000000275,-0.01376582099999979,0.0015256640000000932
-0.0024315200000000203,-0.02648145000000035,0.0026450510000000094
-0.002753320000000059,-0.01691489899999965,0.001937136000000006
-0.0013386499999992196,-0.014113530999999568,0.0019440379999999813
-0.001935120000000623,-0.010438488000000135,0.002051563999999839
-0.002966490000000377,-0.010668420000000012,0.0023425350000001455
-0.0026595399999997937,-0.009746030000000516,0.0015850789999998227
-0.002880210000000716,-0.010711013999999963,0.0018651280000001602
-0.0020496799999989435,-0.01364475899999995,0.0023658859999999837
-0.002538030000000191,-0.007339180000000667,0.004818903999999957
-0.00071806000000052,-0.0062937609999984545,0.0032701429999999476
0.00034478000000071063,-0.0027464740000002763,0.002528686000000002
-0.0017680799999997276,-0.004112660000000545,0.005403566000000026
0.0015914499999993836,-0.0024236030000004405,0.0029933109999999985
0.0009218200000002952,-0.003012369000000348,0.0049749210000000765
-0.00018672000000030664,-0.0030228239999985362,0.008558794000000036
0.0010446599999998085,-0.0025219510000003,0.006586668999999823
0.0010224199999999684,-0.003623267000000041,0.007470433000000165
-0.0012400600000006534,-0.0028599210000006536,0.01021765699999988
0.0005870300000001549,-0.0029371109999996037,0.007862277999999945
0.0018373300000007475,-0.002227243000000101,0.009572888000000113
0.0016643500000004252,-0.0021727029999993874,0.009734891999999995
0.00023788999999929672,-0.0027616420000011743,0.012057148000000018
0.0015794499999994827,-0.0010200369999999737,0.011733608999999978
0.0005676199999999909,-0.0027856249999995697,0.014941910000000114
0.001746140000001617,-0.002204600000000667,0.012755897999999988
0.0013906899999991396,-0.002614680999998953,0.01276980399999994
0.001825020000000066,-0.0028086750000007044,0.012849533999999885
0.0014596900000007906,-0.002463614999999919,0.01343304600000006
0.0015334999999989662,-0.0022711500000003326,0.013204540000000042
0.001524890000000667,-0.0019921599999985773,0.012623617999999892
0.0017342399999993319,-0.002325864000001232,0.012360569000000154
0.002067840000000487,-0.0019884569999994994,0.013102944999999977
0.002627580000000407,-0.0023747820000004083,0.014207107000000052
0.0018578900000001397,-0.002453605999999553,0.014320463000000005
0.0021275699999989683,-0.0022763559999994243,0.01328244299999981
0.001482199999999878,-0.0028662019999998734,0.013025059000000061
0.0018340099999996085,-0.0026972500000006505,0.013184022000000128
0.0021692900000012116,-0.0034898400000002994,0.013557231999999919
0.0019459800000003469,-0.0027271679999998355,0.012591057000000072
0.0019972199999997997,-0.0022670920000003036,0.01071376299999982
0.0022275199999999273,-0.00333273999999939,0.010956460000000057
0.0021927999999995507,-0.0023871460000002287,0.011451847000000015
0.0020544699999991423,-0.0015680069999994828,0.01270833299999996
0.0025933400000006657,-0.0022070060000007885,0.013295900000000138
0.0030042800000007475,-0.0026110339999991794,0.013032545999999812
0.0023127499999997525,-0.0025132870000010854,0.013608423000000203
0.0019993199999994715,-0.002503280999999191,0.0139108659999998
0.002273699999999934,-0.001708118999999897,0.012764497000000041
0.0013371699999993325,-0.002082914000000713,0.011372923000000146
0.002671720000000377,-0.0018357259999994824,0.01200905200000002
0.001500939999999673,-0.0019922880000002863,0.012315478999999963
0.0030607000000006934,-0.0004316449999990368,0.014433261999999836
0.0030825700000001177,-0.0008738230000009395,0.012875179000000125
0.0016327999999994347,-0.001796897000000186,0.015018513000000011
0.0023755300000001256,-0.00171248100000021,0.014299697
0.0021480399999997957,-0.0018036199999986735,0.014920400999999917
0.003474160000001447,-0.0010661240000011674,0.014360614000000105
0.0026169599999992244,-0.001767015000000427,0.013888624999999877
0.0027536399999998906,-0.00217196099999839,0.013539787000000025
0.0023894900000005492,-0.0029464880000009686,0.013774831999999959
0.002388199999998619,-0.0021244239999997916,0.013571855000000133
0.0028584700000013896,-0.001258436000000529,0.012633459999999985
0.0026855699999988047,-0.0015586760000001476,0.012194730999999903
0.0030218700000013143,-0.0018090029999999757,0.012621283000000094
0.0025192899999986196,-0.002476090000000042,0.013346518999999946
0.002927839999999904,-0.0016655579999991232,0.013136301000000072
0.002672390000000746,-0.0018761739999995086,0.011069330999999849
0.003161520000000806,-0.0020357560000014985,0.011472488000000114
0.0031687999999991945,-0.001118576999999732,0.011499079000000023
0.0021527900000002376,-0.0014316640000000547,0.012402566000000004
0.003014419999999518,-0.00147142800000033,0.012933353999999952
0.0028965799999998154,-0.0007774989999997928,0.012243829999999956
0.002973320000000612,-0.0009459399999993678,0.012670795000000012
0.0032519999999998106,-0.0007220070000002465,0.013500106000000067
0.0026078500000004112,-0.0021285290000001567,0.013303850999999978
0.003961389999998843,-0.0018426739999988229,0.008115179000000028
0.002960300000001581,-0.0025686750000009084,0.006955394000000004
0.0032152700000001033,-0.002303504000000345,0.006412748999999995
0.004368069999999946,-0.007482712999999919,0.006131671999999977
0.0025687299999983537,-0.0035587780000003733,0.0028577020000000175
0.003162239999999983,-0.002275722999998564,-0.0015841690000000241
0.0035684100000015206,-0.005831225000001439,0.001763630000000016
0.006938840000000113,-0.008331001999998477,0.0013779999999999903
0.005409649999998933,-0.004741131000001175,0.0017973740000000182
0.004112230000000494,-0.0051375159999995645,0.0017605509999999436
0.007191960000000108,-0.008226955999999674,0.001924939999999986
0.006884019999999325,-0.007374307000000968,0.0023191970000000506
0.0047161200000012116,-0.005951882999999825,0.0014790350000000174
0.0058314599999995664,-0.00433563600000042,0.0018071399999999294
0.003936099999998888,-0.005941032999999152,0.002115336999999995
0.006420910000001001,-0.009634335999999522,0.0016499030000000081
0.005722739999999504,-0.005172776000000212,0.0015489240000000626
0.004543290000000866,-0.0060575339999999755,0.0019720340000000114
0.007029099999998678,-0.00818612399999985,0.0021362440000000094
0.004937140000000895,-0.004367574999999846,0.002042978999999945
0.004851999999999634,-0.005587279000000223,0.0017806390000000283
0.007165139999999681,-0.008432328999999683,0.0021051309999999823
0.005546940000000333,-0.006008182000000417,0.0017832939999999908
0.006119019999999864,-0.008903408000000113,0.001074262000000048
0.005646950000000928,-0.005096929000000472,0.0010107659999999408
0.005940889999999754,-0.004897232999999446,0.0021225599999999956
0.00727922999999997,-0.009120084000000972,0.0020629440000000665
0.005742509999999257,-0.005080863999999963,0.0020000199999999912
0.005327180000000098,-0.005318128999999061,0.0019363999999999493
0.007612400000001074,-0.008028921000001077,0.002198255000000038
0.00519263999999886,-0.003978826999999185,0.0017279729999999383
0.005351850000000269,-0.005749991000000065,0.0022344880000000344
0.006803189999999404,-0.007750092000000208,0.001800459000000032
0.008989620000001253,-0.008052783000000119,0.0029915409999999865
0.004457699999999676,-0.005789436999998898,0.0018407219999999613
0.005458980000000224,-0.0057829180000013025,0.0020179329999999718
0.005098789999999909,-0.005835104999999174,0.0019560220000000017
0.005595749999999455,-0.006339141999999853,0.0012936020000000603
0.0068909100000009715,-0.007060216000001063,0.001295857999999983
0.017661539999998865,-0.019021478999999175,0.0022959320000000005
0.005616810000001138,-0.005157428000000408,0.0013498969999999888
0.008652069999998346,-0.010376450999999065,0.00202190999999996
0.00564149000000036,-0.005589116000001226,0.0018975970000000286
0.005881679999999889,-0.008529425999999063,0.0015084240000000637
0.011078839999999701,-0.010603639000001053,0.0013415729999999293
0.01462147000000158,-0.016946415999999687,0.0009931570000000223
0.019062840000000136,-0.018846521000000394,0.001973371000000057
0.01012108999999839,-0.011618705000000062,0.0016524649999999363
0.008405890000000582,-0.0076553319999987934,0.0014012270000000049
0.006220779999999593,-0.008943332999999498,0.0012643350000000053
0.010653290000000482,-0.010400206000001688,-0.00017210999999994758
0.011826109999999446,-0.011482031999999975,-0.00043662700000002275
0.039962870000000095,-0.0419968519999987,0.0009033050000000209
0.007358060000001387,-0.007964732000001362,-0.000678033999999994
0.00856584999999832,-0.007884102999998532,0.00078707999999994
0.00753339000000075,-0.008070224000000792,0.0007492690000000524
0.008015759999999261,-0.009209621000000112,0.0014641089999999357
0.03482033000000051,-0.0370546350000005,0.0004396279999999697
0.005515199999999609,-0.005577903999999023,7.458200000010073e-05
0.004905880000000806,-0.004458588000000319,0.0007490049999999693
0.005348180000000369,-0.00524063599999991,0.0013450329999999955
0.004743890000000306,-0.005690377000000524,0.0009460079999999982
0.023796159999999844,-0.02793592499999953,-0.001199210000000006
0.007702600000000004,-0.008185421000000304,-0.001792581999999987
0.00372557999999934,-0.006161777999999174,-0.002875083000000056
0.0041153299999994175,-0.002078739999999968,-0.005301649999999936
0.003039250000000493,-0.0024811160000002275,-0.0025511890000000648
0.0020614299999994756,-0.003573774999999557,-0.003140544999999939
0.0015761800000007042,-0.003844644000000841,-0.003640900000000058
0.0018209900000005774,-0.0027109010000003764,-0.004212239999999978
0.0019529199999990254,-0.0035353809999989494,-0.004117374000000007
0.0022513699999997527,-0.003385461000000589,-0.0038994099999999365
0.002942650000001379,-0.003974034000000515,-0.003980034999999993
0.0027372099999993793,-0.003151595999998591,-0.003860646000000023
0.0020953600000002126,-0.0033571750000014333,-0.0035193380000000385
0.002318360000000297,-0.0028934619999994027,-0.0032526910000000298
0.001813359999999875,-0.0033727209999998564,-0.0035999969999999104
0.0020917699999998263,-0.003066350999999301,-0.003654753000000066
0.002910009999999019,-0.003519815000000648,-0.0037261549999999533
0.002454410000000351,-0.003461406999999639,-0.003856766000000067
0.0025094299999999237,-0.00316560400000121,-0.0034220499999999543
0.0023996000000003903,-0.003339544999999333,-0.0034850619999999832
0.002121369999999345,-0.003218642000000216,-0.0035329410000000117
0.0020672700000012867,-0.0033631859999996294,-0.003664899999999971
0.0026885499999984575,-0.0033470090000005115,-0.003470532999999998
0.0025334600000004315,-0.003241297999998949,-0.002907517000000026
0.0017907600000004464,-0.0034088410000006064,-0.003165960999999995
0.0022441299999993447,-0.0035719499999995463,-0.0030919820000000486
0.0033012100000000544,-0.002949390000001273,-0.002781920999999965
0.0027663000000011095,-0.00259977400000011,-0.0023139039999999778
0.00019115999999996802,-0.0035370239999998887,0.0016128850000000083
0.004128979999999061,-0.006004742000000007,-0.002198663000000045
0.004112690000001251,-0.005698227999999972,-0.0018318959999999995
0.004913729999998395,-0.005552026999998461,-0.0018382959999999615
0.005995060000000052,-0.008798201000001171,-0.001131493000000039
0.00424126000000058,-0.006830543999999605,-0.0014434989999999592
0.0037043400000005278,-0.00609942500000038,-0.0020172529999999966
0.004537219999999564,-0.006071794000000352,-0.0020701250000000337
0.004401660000000973,-0.0059618299999986135,-0.0016119839999999552
0.00668627999999849,-0.009061158999999819,-0.0018555310000000214
0.006015120000000707,-0.008901289000000645,-0.0022233350000000485
0.0042637899999995454,-0.006160267000000275,-0.0020671620000000113
0.003591509999999687,-0.006299563000000674,-0.0028659149999999967
0.004526150000000229,-0.006065017999999256,-0.0030422669999999874
0.004735209999999768,-0.006108791000000835,-0.0026405299999999743
0.004290450000000945,-0.006398223999999786,-0.0029160870000000116
0.004527809999999022,-0.006513375999999127,-0.002752917999999993
0.003945310000000646,-0.006145705999999862,-0.0024696469999999637
0.004277809999999604,-0.006516339000000926,-0.002526559000000095
0.0045064400000001115,-0.007027901999999031,-0.0025277939999999166
0.0018595599999997603,-0.0037786779999997577,-0.0014791830000000505
0.004850810000000649,-0.00537997700000048,-0.0023647620000000202
0.01860860999999936,-0.02888000799999979,-0.0011386339999999162
0.006167559999999739,-0.009288470999999632,-0.0017882370000000813
0.011375710000001149,-0.01626887900000007,-0.0010985049999999719
0.006223119999999582,-0.008723784000000734,-0.0005038189999999609
0.006692310000000035,-0.009036482999999151,0.00011677799999998406
0.005786220000000952,-0.009568514000001471,-0.000531873000000016
0.01022090999999925,-0.01621337899999986,-0.00190200500000004
0.009339629999999488,-0.011371861999998956,-0.0012131559999999375
0.01929162000000062,-0.029336003000000943,-0.001722946000000003
0.006532860000000085,-0.008522948999999613,-0.0009009890000000187
0.01583914999999969,-0.024231471000000226,-0.0015682470000000226
0.008403910000000181,-0.011070941999999917,-0.0016441589999999229
0.009386599999999135,-0.014112280999999172,-0.0014279690000000844
0.0125347600000012,-0.01990748700000111,-0.000912165999999992
0.006237829999999889,-0.00883795200000037,-0.0010405839999999555
0.009093479999998877,-0.013296485999999774,-0.001010244000000049
0.005642910000000612,-0.00875181600000019,-0.0008659859999999853
0.029603529999999267,-0.042840100999999464,-0.0009952579999999989
0.009223150000000402,-0.014491232999999326,-0.001415756999999962
0.03666390000000064,-0.05494532200000002,-0.001422240000000019
0.0273579900000005,-0.03958187399999957,-0.00018254699999997737
