16.10070579,-15.14711137,-0.994140061
16.10452188,-15.15422258,-0.995320778
16.10826219,-15.16001434,-0.996985021
16.1219715,-15.18088797,-0.998530396
16.12903887,-15.19080445,-1.00007897
16.14136558,-15.20799549,-1.001583617
16.14969299,-15.22086523,-1.003419445
16.15707951,-15.23229501,-1.005386754
16.15998961,-15.23820708,-1.007599295
16.16430734,-15.24334993,-1.00988189
16.17693685,-15.26269773,-1.012028373
16.18276484,-15.27211572,-1.013786935
16.18829907,-15.28149873,-1.015502659
16.193835,-15.29043871,-1.017061505
16.20953004,-15.31590341,-1.017164377
16.21474304,-15.3264247,-1.018519618
16.22111437,-15.33576118,-1.020713898
16.22782365,-15.34438402,-1.022176386
16.23270067,-15.35371662,-1.022937965
16.23630024,-15.36003341,-1.024242692
16.24242191,-15.3689447,-1.025713004
16.25006556,-15.38195665,-1.027524129
16.25832198,-15.39764521,-1.029185611
16.2653372,-15.406509,-1.031064167
16.27024066,-15.41589543,-1.033094793
16.27637087,-15.42492712,-1.03496385
16.28378285,-15.43729377,-1.035830198
16.29253517,-15.4529315,-1.036437875
16.30641922,-15.47634177,-1.038570481
16.309711,-15.48300514,-1.040231691
16.32168741,-15.49981508,-1.042077505
16.32928893,-15.51132872,-1.041852918
16.34034431,-15.53079221,-1.043499573
16.3452689,-15.54050895,-1.045331543
16.3492573,-15.54627724,-1.047105448
16.36784736,-15.57850557,-1.047710244
16.37431995,-15.5874672,-1.048055874
16.37767485,-15.59355957,-1.047629811
16.38328935,-15.60446468,-1.049113176
16.39153073,-15.61652296,-1.050741688
16.39690006,-15.62503385,-1.051568544
16.39983755,-15.63174928,-1.047725111
16.40378225,-15.6369451,-1.044606793
16.40462212,-15.64046799,-1.038520714
16.40669005,-15.64265091,-1.035475037
16.40786212,-15.64655373,-1.027812262
16.40983968,-15.64885988,-1.023411333
16.41207622,-15.65224789,-1.01868924
16.41577004,-15.65377311,-1.018057263
16.41756079,-15.65690012,-1.015539436
16.4206895,-15.65817944,-1.017255508
16.42604036,-15.66331285,-1.015321607
16.42981445,-15.66831221,-1.013482663
16.43360052,-15.67457692,-1.010797107
16.43754716,-15.68046256,-1.00882746
16.44035112,-15.68260149,-1.007662989
16.44400966,-15.68802842,-1.004966272
16.44727409,-15.69419549,-1.003480295
16.45187277,-15.69992307,-1.002918394
16.45794831,-15.70858438,-1.001289669
16.46822449,-15.72332806,-0.999738407
16.47276153,-15.73327602,-0.999411034
16.47673668,-15.73917193,-1.000391245
16.48466058,-15.75093796,-1.002066924
16.48875848,-15.75702323,-1.003702361
16.49241891,-15.76258267,-1.0052327
16.49631079,-15.76706996,-1.006407361
16.5057972,-15.78149132,-1.008273173
16.50977347,-15.78863641,-1.00977106
16.51350088,-15.79546138,-1.011915444
16.51659156,-15.80075395,-1.014546085
16.51772241,-15.80400694,-1.016422685
16.51965668,-15.80760818,-1.018522205
16.52190059,-15.81043221,-1.024625747
16.52343139,-15.8144637,-1.028228445
16.52465051,-15.81850323,-1.03294662
16.52578709,-15.82241145,-1.038743989
16.52780534,-15.82498095,-1.047742659
16.52929812,-15.82808611,-1.054199941
16.53114322,-15.83119903,-1.060331075
16.53237564,-15.83434792,-1.06665637
16.5344932,-15.84222249,-1.071647951
16.53794816,-15.84913194,-1.071209489
16.54497455,-15.86126593,-1.069236088
16.54824109,-15.8682873,-1.069845094
16.55766636,-15.88197082,-1.066566377
16.56169737,-15.88753477,-1.062566503
16.56417962,-15.89010131,-1.05995529
16.56590583,-15.89203832,-1.057051658
16.56719859,-15.8958194,-1.050894677
16.56947765,-15.89798649,-1.047376092
16.57216953,-15.89921739,-1.043232709
16.574072,-15.90210036,-1.038820088
16.57599189,-15.90577184,-1.03485225
16.57850828,-15.90858554,-1.034763011
16.58317318,-15.91438848,-1.036135437
16.58950888,-15.9233287,-1.037271639
16.60418124,-15.9479073,-1.038043328
16.62059876,-15.976406,-1.038844466
16.62293204,-15.98295073,-1.036162982
16.62980003,-15.99691057,-1.037119654
16.63590653,-16.00456735,-1.037524582
16.64000939,-16.00966368,-1.03722031
16.64601243,-16.01803439,-1.036558929
16.66404658,-16.04672541,-1.037445413
16.67728721,-16.06742504,-1.037699658
16.68845651,-16.08575479,-1.039549802
16.69660113,-16.09901419,-1.041382845
16.70625353,-16.11412519,-1.042821821
16.72835053,-16.15154895,-1.043623577
16.73796832,-16.16739627,-1.04541082
16.75015606,-16.18585046,-1.044605923
16.75788301,-16.19949045,-1.044444106
16.76609831,-16.21159864,-1.043796502
16.77183664,-16.2205664,-1.042667561
16.77588003,-16.22766181,-1.042174753
16.79155048,-16.25449715,-1.041987605
16.79723883,-16.26395952,-1.042440192
16.80576126,-16.27606581,-1.042941795
16.81358045,-16.29100757,-1.041771767
16.82356549,-16.30657315,-1.042161944
16.83401511,-16.3247023,-1.042017084
16.83838077,-16.33400809,-1.041623361
16.85693241,-16.36170329,-1.041727851
16.86203969,-16.37074011,-1.041533359
16.87479131,-16.3966244,-1.037144535
16.88124499,-16.40528989,-1.034801963
16.88640373,-16.41024635,-1.031354636
16.88757502,-16.41392156,-1.026261232
16.88963361,-16.41692028,-1.023673511
16.89251263,-16.41945812,-1.020354755
16.89559403,-16.42130075,-1.016509367
16.8976343,-16.42317313,-1.011769013
16.89915536,-16.42667165,-1.003751991
16.90175356,-16.42980735,-0.998763875
16.90425343,-16.43246732,-0.993932895
16.90616245,-16.43491289,-0.988940653
16.90822743,-16.43784613,-0.984130308
16.91016902,-16.44041347,-0.979366777
16.91232673,-16.44252251,-0.975132922
16.91473422,-16.44494203,-0.971046041
16.91699543,-16.44722014,-0.967000165
16.9196072,-16.44987519,-0.963100159
16.92223811,-16.4516798,-0.962283067
16.92427719,-16.45453702,-0.960492855
16.92702512,-16.45670394,-0.962333073
16.93407647,-16.46430495,-0.963251177
16.94148223,-16.47276868,-0.96093416
16.94844502,-16.4844964,-0.962107781
16.9583117,-16.49595425,-0.961340649
16.96523846,-16.50560145,-0.960255945
16.97013592,-16.51250144,-0.95990643
16.97628704,-16.52147468,-0.959893509
16.99062726,-16.54132684,-0.958489982
16.99694862,-16.55073566,-0.959388508
17.01780198,-16.57778222,-0.958923935
17.02213481,-16.58496058,-0.959095339
17.0269425,-16.5919004,-0.959768632
17.03126504,-16.59752708,-0.960339828
17.03573765,-16.60293286,-0.960596383
17.04318833,-16.6125335,-0.961580089
17.04783159,-16.61802978,-0.961609025
17.05142165,-16.62428137,-0.961729117
17.05570782,-16.63039087,-0.962396169
17.0610349,-16.64000028,-0.959237744
17.07150452,-16.6564427,-0.959575595
17.07844426,-16.6652631,-0.959864444
17.09082809,-16.68221853,-0.959046218
17.09537474,-16.68769777,-0.959489547
17.09989718,-16.69328209,-0.959721383
17.10674229,-16.70121535,-0.958371066
17.116551,-16.7169491,-0.956767644
17.12121182,-16.72314785,-0.956284454
17.14797618,-16.75922582,-0.954639447
17.15236382,-16.76553581,-0.953922236
17.15601315,-16.77162095,-0.955139822
17.1609168,-16.7772954,-0.956520068
17.1650925,-16.782461,-0.957482393
17.17362661,-16.79521555,-0.959428976
17.17836581,-16.80140194,-0.961041951
17.18580207,-16.80860429,-0.961348872
17.19168065,-16.81784161,-0.959426476
17.21084847,-16.84588291,-0.959954443
17.21663618,-16.85476686,-0.961478888
17.23572147,-16.88155789,-0.962750089
17.24841151,-16.89875236,-0.961976558
17.2549776,-16.90835858,-0.962530783
17.26096991,-16.9165149,-0.962971974
17.26814773,-16.9251043,-0.963430846
17.28004274,-16.94273492,-0.964657442
17.28797071,-16.95508798,-0.96577585
17.29284727,-16.96061996,-0.966776313
17.30018037,-16.97225313,-0.968784639
17.30408664,-16.97785233,-0.970115111
17.309525,-16.98342773,-0.970470511
17.31308382,-16.98875855,-0.970086082
17.31658567,-16.9953866,-0.970709709
17.32056064,-17.00136893,-0.971980884
17.32559923,-17.00678066,-0.9729261
17.33618596,-17.02181674,-0.974319372
17.34219275,-17.03156987,-0.976432924
17.34646075,-17.03636538,-0.977874351
17.35193165,-17.04368337,-0.977807424
17.35738361,-17.05310872,-0.978487441
17.36119988,-17.05823611,-0.978777906
17.36904332,-17.06965948,-0.979598231
17.37723135,-17.08172049,-0.979255079
17.3928673,-17.10655205,-0.979678536
17.4176826,-17.14525592,-0.980902744
17.43669573,-17.17194151,-0.982227189
17.44476343,-17.18381456,-0.983215242
17.4507825,-17.19250482,-0.983547235
17.45895684,-17.20536799,-0.984039322
17.46818362,-17.21707827,-0.985287592
17.46908364,-17.22193473,-0.982805579
17.47203564,-17.22802275,-0.9836427
17.47605413,-17.23381798,-0.984008072
17.4800821,-17.23950463,-0.984088495
17.48476956,-17.24550411,-0.984503033
17.49756468,-17.26300403,-0.983803621
17.5019338,-17.26970068,-0.984366946
17.50804615,-17.27805057,-0.98515929
17.51601078,-17.29448377,-0.982849935
17.52225922,-17.30349454,-0.983559008
17.53203645,-17.31567032,-0.984589754
17.54529496,-17.33530466,-0.985451686
17.57464794,-17.37988571,-0.987101503
17.5851049,-17.39433302,-0.988387039
17.59493418,-17.40990988,-0.990104007
17.60914994,-17.42881514,-0.990083486
17.61446723,-17.43750941,-0.990126252
17.61783984,-17.44294123,-0.990337528
17.62490603,-17.45298454,-0.989762023
17.62897996,-17.46058604,-0.990259741
17.63426196,-17.46699727,-0.991720215
17.63900005,-17.47362087,-0.992695998
17.6428603,-17.48030859,-0.993342368
17.64707102,-17.48586398,-0.993567207
17.65190029,-17.49269947,-0.993284532
17.65595196,-17.49909934,-0.992597382
17.65968042,-17.50574981,-0.992660916
17.66480434,-17.51221954,-0.992454095
17.66943042,-17.51832646,-0.990978963
17.67145506,-17.52154751,-0.990173506
17.67532862,-17.52782829,-0.989178757
17.68179641,-17.537737,-0.987945057
17.68764168,-17.54595663,-0.986899372
17.69209932,-17.55108008,-0.985861558
17.69641241,-17.55682378,-0.983567104
17.70032848,-17.56264334,-0.981729254
17.70143589,-17.5661248,-0.977986705
17.7069122,-17.572356,-0.974630738
17.70980749,-17.57519315,-0.972425864
17.71215191,-17.5780722,-0.969952647
17.71332032,-17.58208279,-0.965039429
17.71713354,-17.58390619,-0.965791014
17.71985381,-17.58665136,-0.963393624
17.72227658,-17.58967662,-0.961388845
17.7239637,-17.59287477,-0.959941703
17.72669826,-17.59579286,-0.961546199
17.7337925,-17.60532981,-0.961418433
17.74747349,-17.62557866,-0.96341906
17.74954179,-17.62834706,-0.965198876
17.75162066,-17.63149538,-0.966956955
17.75374193,-17.63458017,-0.968694393
17.75540313,-17.63806205,-0.970905714
17.75759504,-17.6419101,-0.973342821
17.75985495,-17.64528498,-0.975728208
17.76155225,-17.64806696,-0.978440311
17.76356597,-17.65116097,-0.980815905
17.76601798,-17.65423926,-0.983177929
17.76721513,-17.65822264,-0.982835514
17.76898282,-17.662037,-0.981518004
17.77128479,-17.66517448,-0.982519618
17.7766561,-17.67019466,-0.982280338
17.78028665,-17.67530477,-0.981754887
17.78583983,-17.68601777,-0.979555689
17.79316296,-17.69474723,-0.979552283
17.79764953,-17.70077637,-0.983309443
17.79905923,-17.70443535,-0.985143602
17.80030283,-17.70786538,-0.988498393
17.80170506,-17.71145329,-0.992246903
17.80386601,-17.71538259,-0.996395842
17.80498153,-17.71929274,-1.000308426
17.8068051,-17.72256139,-1.004847612
17.80892409,-17.7256076,-1.009485112
17.81233439,-17.73231189,-1.009915804
17.8147457,-17.73549046,-1.00817434
17.82398379,-17.74742626,-1.006649909
17.8434832,-17.77448309,-1.004023827
17.84860239,-17.78356535,-1.003289529
17.8521382,-17.78935107,-1.00364017
17.85852474,-17.79704142,-1.003083236
17.86450088,-17.80602086,-1.00173482
17.86870257,-17.81131951,-1.000163386
17.87206241,-17.81763464,-0.998736967
17.8778311,-17.82755601,-0.997078834
17.88911976,-17.84589419,-0.997976704
17.89371263,-17.85172999,-0.998698171
17.89736593,-17.85677234,-0.999565604
17.90049965,-17.86254361,-0.996851497
17.90456816,-17.86901296,-0.99593994
17.90900142,-17.87832448,-0.995762738
17.92462503,-17.89914705,-0.99692111
17.94114647,-17.92471391,-0.997948269
17.95121941,-17.93873595,-0.997780324
17.9556296,-17.94460211,-0.996639536
17.95876834,-17.95140516,-0.995764977
17.96410931,-17.96157671,-0.997167714
17.96717421,-17.9674444,-0.99490304
17.97805424,-17.98358055,-0.99519527
17.98558286,-17.99684631,-0.996123332
17.99136899,-18.00472923,-0.997235039
18.00618881,-18.02592275,-0.998331006
18.01203554,-18.03512032,-0.999589751
18.02529781,-18.05670199,-0.99893597
18.0313547,-18.06638229,-1.000313097
18.0362251,-18.07303516,-1.001529351
18.04186434,-18.08193591,-1.002684681
18.05098618,-18.09745675,-1.004372919
18.05560893,-18.10376631,-1.006036957
18.05960414,-18.10921031,-1.006714303
18.0631799,-18.11448989,-1.007180725
18.06636284,-18.11975606,-1.007299979
18.07027108,-18.12559385,-1.007411893
18.08012445,-18.14295323,-1.008974009
18.08457398,-18.14928867,-1.00951552
18.08915694,-18.15594333,-1.010375577
18.09315421,-18.1626101,-1.011405312
18.10061232,-18.17485559,-1.011857229
18.10375125,-18.18104176,-1.012986187
18.10998945,-18.18908742,-1.012954198
18.11875618,-18.2058064,-1.014765367
18.12530449,-18.21705156,-1.016675071
18.12902405,-18.22319538,-1.018591134
18.13241491,-18.23001672,-1.017267954
18.13714833,-18.23965288,-1.018555054
18.14341699,-18.24742725,-1.019524303
18.15129394,-18.26148637,-1.021499871
18.15497291,-18.26659448,-1.023186403
18.16871131,-18.28778676,-1.023986659
18.17326459,-18.29860136,-1.024788551
18.17718984,-18.30475945,-1.026822514
18.18423787,-18.31377789,-1.028009077
18.19498874,-18.33194182,-1.027921139
18.20349805,-18.34855198,-1.028605409
18.21797046,-18.37247435,-1.029088673
18.2265457,-18.38698448,-1.030584059
18.23196582,-18.39536064,-1.031834813
18.2414738,-18.41058311,-1.032775305
18.25117006,-18.42669022,-1.03438899
18.27357337,-18.46456345,-1.034720316
18.28323771,-18.47882607,-1.033908328
18.28708464,-18.48454288,-1.032418154
18.28749342,-18.48826862,-1.028769019
18.29104994,-18.49412907,-1.022212488
18.29369704,-18.49614544,-1.018362321
18.29594814,-18.50011622,-1.011735495
18.29739301,-18.50275233,-1.007207239
18.30046361,-18.50531988,-1.002460287
18.30246685,-18.50694553,-0.997520471
18.30446456,-18.51051595,-0.992874965
18.3061092,-18.51415781,-0.988783381
18.30815615,-18.51769114,-0.986134314
18.31058228,-18.52027417,-0.987338499
18.31892191,-18.53123751,-0.98769156
18.32767281,-18.54348276,-0.987433897
18.33570908,-18.55503665,-0.987560035
18.34205644,-18.56510359,-0.989050055
18.35143868,-18.57896848,-0.990251301
18.36222303,-18.59390588,-0.990282233
18.37892509,-18.62251505,-0.991906752
18.38521983,-18.63018625,-0.993365679
18.40503352,-18.6626686,-0.994938835
18.41215547,-18.66950354,-0.994859536
18.41693458,-18.67918497,-0.993965572
18.43899766,-18.71386974,-0.993488716
18.44590077,-18.72606698,-0.994092747
18.46031361,-18.74624002,-0.995202477
18.4654131,-18.75494868,-0.995343657
18.47096963,-18.7644057,-0.997254509
18.4852072,-18.78623084,-0.997104592
18.49080982,-18.79680333,-0.997743014
18.50304528,-18.81349501,-0.999363709
18.50853355,-18.82202587,-0.999933787
18.51319769,-18.83170235,-0.999662449
18.52213727,-18.84425113,-1.000829549
18.52526512,-18.85139276,-0.998091503
18.53086334,-18.86146567,-0.998713645
18.53659909,-18.87052495,-1.000102258
18.54806734,-18.88520015,-1.001576964
18.55769559,-18.89978645,-1.001924122
18.56346634,-18.90776867,-1.001940768
18.57291494,-18.92316338,-1.002759227
18.58051307,-18.93561534,-1.00390475
18.58576419,-18.94516465,-1.005638005
18.59124634,-18.9531754,-1.006973777
18.60167146,-18.96890877,-1.006106371
18.60508355,-18.97574738,-1.007123537
18.61019559,-18.98154067,-1.00837119
18.61107305,-18.98501093,-1.005957558
18.61588527,-18.99367842,-1.005578566
18.62156291,-19.00393686,-1.007615391
18.64076176,-19.03210194,-1.006326054
18.64828009,-19.04429049,-1.005226631
18.66382853,-19.06774958,-1.003173859
18.66494312,-19.07152739,-0.998714367
18.66666191,-19.07439686,-0.993947724
18.66961651,-19.07717675,-0.990533365
18.67079202,-19.0798236,-0.983439559
18.67335389,-19.08101014,-0.978057396
18.67617162,-19.08405461,-0.972052947
18.67730469,-19.08703757,-0.963709469
18.67937593,-19.08940878,-0.957959593
18.68103529,-19.09243839,-0.952521194
18.68659763,-19.09659642,-0.949589252
18.68796244,-19.09936658,-0.946747216
18.69044376,-19.1024592,-0.94879879
18.69367547,-19.10972867,-0.949417894
18.69607433,-19.1126107,-0.950341152
18.70191047,-19.11975119,-0.952067996
18.70713912,-19.12600678,-0.953424306
18.71439183,-19.13424797,-0.953648371
18.72581633,-19.15083541,-0.953214377
18.7372946,-19.1664683,-0.952289188
18.74629822,-19.18133397,-0.952041272
18.75383799,-19.19125882,-0.952784936
18.75782153,-19.19639347,-0.952787014
18.76957875,-19.21232072,-0.952306429
18.81090007,-19.26933753,-0.952677351
18.81796651,-19.27936182,-0.952644606
18.83341132,-19.30254228,-0.953984016
18.83876767,-19.30975101,-0.954922973
18.84845346,-19.32136558,-0.95354093
18.87375727,-19.35920309,-0.9533283
18.88290926,-19.36993102,-0.95468622
18.889532,-19.37894995,-0.954941229
18.89337558,-19.38419585,-0.954846008
18.89978127,-19.39254728,-0.953608582
18.90421369,-19.39772423,-0.952276059
18.91488752,-19.4142098,-0.951409954
18.92163278,-19.42345794,-0.952136103
18.9259496,-19.42960079,-0.952319489
18.93204407,-19.43840986,-0.952493845
18.97343616,-19.49308629,-0.95109583
18.99270589,-19.52141345,-0.951534295
18.99933066,-19.52859818,-0.950215919
19.00291291,-19.53526067,-0.949190831
19.00714374,-19.54309291,-0.948969183
19.0283275,-19.57190493,-0.947409261
19.03651562,-19.58316469,-0.946522074
19.05938486,-19.61493696,-0.947488016
19.069032,-19.62719393,-0.948253962
19.07690912,-19.63661341,-0.948898659
19.0815646,-19.64293281,-0.948736552
19.08356155,-19.64636496,-0.948652557
